# Created by Octave 4.2.2, Wed Dec 02 11:43:07 2020 CET <wohlrath@yumyumpc>
# name: given1
# type: matrix
# rows: 2001
# columns: 7
 -3.44 0.1921211826066261 0.114194402584123 0.09645806919578194 0.07057036357615187 0.06403854030015485 0.07247268570695431
 -3.43 0.1921230106045629 0.1141058792464287 0.09639315410134837 0.07048199841074576 0.06395173119907396 0.0723813284361737
 -3.42 0.1921248614874602 0.1140173711188301 0.09632829870916476 0.07039368698908373 0.06386498890889558 0.07229001485591638
 -3.41 0.1921267352537401 0.1139288782794846 0.09626350317105889 0.07030542955588914 0.06377831374362176 0.07219874517555869
 -3.399999999999999 0.1921286319018056 0.1138404008067452 0.09619876763910565 0.07021722635691174 0.0636917060186622 0.0721075196053796
 -3.39 0.1921305514300405 0.1137519387791612 0.09613409226562702 0.07012907763893168 0.06360516605084053 0.07201633835656511
 -3.38 0.1921324938368097 0.1136634922754789 0.09606947720319184 0.07004098364976455 0.06351869415840056 0.07192520164121269
 -3.37 0.1921344591204584 0.113575061374642 0.09600492260461585 0.06995294463826567 0.06343229066101265 0.07183410967233589
 -3.359999999999999 0.192136447279313 0.1134866461557923 0.0959404286229614 0.06986496085433476 0.06334595587977974 0.07174306266386847
 -3.35 0.1921384583116808 0.1133982466982706 0.09587599541153727 0.06977703254892056 0.06325969013724392 0.07165206083066931
 -3.34 0.1921404922158496 0.1133098630816171 0.09581162312389865 0.06968915997402536 0.06317349375739245 0.07156110438852653
 -3.33 0.1921425489900883 0.1132214953855719 0.09574731191384693 0.06960134338270968 0.06308736706566428 0.07147019355416225
 -3.32 0.1921446286326465 0.1131331436900762 0.09568306193542944 0.06951358302909694 0.06300131038895641 0.07137932854523715
 -3.31 0.1921467311417547 0.1130448080752726 0.09561887334293943 0.06942587916837809 0.06291532405562998 0.07128850958035506
 -3.3 0.1921488565156244 0.1129564886215054 0.09555474629091576 0.06933823205681618 0.06282940839551682 0.07119773687906725
 -3.29 0.1921510047524475 0.1128681854093221 0.09549068093414291 0.06925064195175126 0.06274356373992573 0.0711070106618775
 -3.28 0.1921531758503974 0.1127798985194731 0.0954266774276504 0.06916310911160477 0.06265779042164886 0.07101633115024637
 -3.27 0.1921553698076278 0.1126916280329133 0.09536273592671306 0.06907563379588436 0.06257208877496792 0.07092569856659589
 -3.26 0.1921575866222737 0.1126033740308022 0.0952988565868506 0.06898821626518892 0.06248645913566106 0.07083511313431456
 -3.25 0.1921598262924505 0.1125151365945044 0.09523503956382738 0.06890085678121272 0.06240090184100855 0.07074457507776151
 -3.24 0.1921620888162549 0.1124269158055907 0.09517128501365225 0.06881355560675068 0.0623154172297998 0.07065408462227168
 -3.23 0.1921643741917642 0.1123387117458388 0.09510759309257835 0.0687263130057027 0.06223000564233938 0.07056364199416021
 -3.22 0.1921666824170368 0.1122505244972337 0.09504396395710289 0.06863912924307879 0.06214466742045364 0.07047324742072737
 -3.21 0.1921690134901118 0.1121623541419682 0.09498039776396686 0.06855200458500364 0.06205940290749698 0.07038290113026331
 -3.2 0.1921713674090093 0.1120742007624442 0.09491689467015489 0.06846493929872149 0.06197421244835854 0.07029260335205276
 -3.19 0.1921737441717302 0.1119860644412726 0.09485345483289483 0.06837793365260061 0.0618890963894681 0.07020235431637974
 -3.18 0.1921761437762564 0.1118979452612749 0.09479007840965784 0.06829098791613888 0.06180405507880347 0.07011215425453289
 -3.17 0.1921785662205507 0.111809843305483 0.09472676555815773 0.06820410235996774 0.06171908886589576 0.07002200339880951
 -3.16 0.1921810115025566 0.1117217586571403 0.09466351643635099 0.06811727725585744 0.06163419810183672 0.06993190198252106
 -3.149999999999999 0.1921834796201988 0.1116336913997026 0.09460033120243649 0.06803051287672207 0.06154938313928494 0.06984185023999785
 -3.14 0.1921859705713828 0.111545641616838 0.09453721001485509 0.06794380949662396 0.06146464433247213 0.06975184840659379
 -3.13 0.1921884843539948 0.1114576093924287 0.0944741530322893 0.06785716739077888 0.06137998203720982 0.06966189671869147
 -3.12 0.1921910209659024 0.111369594810571 0.0944111604136634 0.06777058683556096 0.06129539661089585 0.06957199541370718
 -3.109999999999999 0.1921935804049536 0.1112815979555757 0.09434823231814271 0.06768406810850716 0.06121088841252054 0.06948214473009549
 -3.1 0.1921961626689778 0.1111936189119698 0.09428536890513346 0.06759761148832266 0.06112645780267354 0.06939234490735474
 -3.09 0.192198767755785 0.1111056577644961 0.09422257033428254 0.06751121725488553 0.06104210514355007 0.06930259618603157
 -3.08 0.1922013956631664 0.1110177145981146 0.09415983676547708 0.06742488568925152 0.06095783079895743 0.06921289880772609
 -3.07 0.1922040463888938 0.1109297894980033 0.0940971683588443 0.06733861707365943 0.06087363513432171 0.06912325301509727
 -3.06 0.1922067199307203 0.1108418825495581 0.094034565274751 0.06725241169153552 0.06078951851669394 0.0690336590518673
 -3.05 0.1922094162863798 0.1107539938383944 0.09397202767380335 0.06716626982749882 0.06070548131475675 0.06894411716282722
 -3.04 0.1922121354535871 0.1106661234503474 0.09390955571684652 0.06708019176736592 0.06062152389883092 0.06885462759384181
 -3.03 0.1922148774300382 0.1105782714714727 0.09384714956496433 0.06699417779815607 0.0605376466408817 0.06876519059185467
 -3.02 0.1922176422134098 0.1104904379880472 0.09378480937947896 0.06690822820809592 0.0604538499145253 0.06867580640489328
 -3.01 0.1922204298013596 0.11040262308657 0.09372253532195063 0.06682234328662484 0.0603701340950357 0.06858647528207448
 -3 0.1922232401915265 0.1103148268537625 0.09366032755417687 0.06673652332439955 0.06028649955935057 0.06849719747360916
 -2.99 0.1922260733815304 0.11022704937657 0.09359818623819277 0.06665076861329951 0.06020294668607831 0.06840797323080793
 -2.98 0.1922289293689717 0.1101392907421616 0.09353611153627013 0.06656507944643149 0.06011947585550401 0.06831880280608572
 -2.97 0.1922318081514323 0.1100515510379315 0.09347410361091731 0.06647945611813501 0.06003608744959641 0.06822968645296773
 -2.96 0.192234709726475 0.1099638303514991 0.09341216262487866 0.06639389892398699 0.05995278185201389 0.06814062442609402
 -2.95 0.1922376340916435 0.1098761287707109 0.09335028874113424 0.06630840816080719 0.05986955944811142 0.06805161698122518
 -2.94 0.1922405812444623 0.1097884463836395 0.09328848212289957 0.06622298412666273 0.0597864206249464 0.0679626643752473
 -2.93 0.1922435511824377 0.1097007832785861 0.09322674293362493 0.06613762712087382 0.05970336577128591 0.06787376686617763
 -2.92 0.192246543903056 0.1096131395440801 0.09316507133699505 0.06605233744401806 0.05962039527761228 0.06778492471316958
 -2.91 0.1922495594037852 0.1095255152688801 0.09310346749692872 0.06596711539793594 0.05953750953613011 0.06769613817651798
 -2.899999999999999 0.1922525976820742 0.109437910541975 0.09304193157757852 0.06588196128573605 0.05945470894077264 0.06760740751766496
 -2.89 0.1922556587353527 0.1093503254525841 0.09298046374333005 0.06579687541179963 0.05937199388720777 0.06751873299920463
 -2.88 0.1922587425610317 0.1092627600901584 0.09291906415880163 0.06571185808178609 0.0592893647728449 0.06743011488488888
 -2.87 0.1922618491565034 0.1091752145443814 0.09285773298884396 0.06562690960263806 0.05920682199684126 0.06734155343963281
 -2.859999999999999 0.1922649785191404 0.1090876889051691 0.0927964703985396 0.06554203028258615 0.0591243659601079 0.0672530489295199
 -2.85 0.1922681306462971 0.1090001832626717 0.09273527655320242 0.06545722043115439 0.05904199706531665 0.06716460162180757
 -2.84 0.1922713055353085 0.1089126977072738 0.09267415161837719 0.06537248035916519 0.058959715716906 0.06707621178493268
 -2.83 0.1922745031834908 0.108825232329595 0.09261309575983907 0.0652878103787443 0.05887752232108752 0.0669878796885169
 -2.82 0.1922777235881414 0.1087377872204913 0.09255210914359327 0.06520321080332635 0.05879541728585261 0.06689960560337231
 -2.81 0.1922809667465385 0.1086503624710554 0.0924911919358743 0.06511868194765946 0.05871340102097819 0.06681138980150686
 -2.8 0.1922842326559417 0.1085629581726174 0.0924303443031456 0.0650342241278106 0.05863147393803343 0.0667232325561298
 -2.79 0.1922875213135914 0.1084755744167459 0.09236956641209924 0.06494983766117075 0.05854963645038597 0.06663513414165746
 -2.78 0.1922908327167094 0.1083882112952484 0.0923088584296549 0.06486552286645982 0.05846788897320788 0.06654709483371843
 -2.77 0.1922941668624983 0.1083008689001726 0.09224822052295979 0.06478128006373195 0.05838623192348231 0.0664591149091595
 -2.76 0.192297523748142 0.1082135473238066 0.09218765285938804 0.06469710957438068 0.05830466572000961 0.06637119464605108
 -2.75 0.1923009033708054 0.1081262466586799 0.09212715560653988 0.06461301172114384 0.05822319078341331 0.06628333432369282
 -2.74 0.1923043057276348 0.1080389669975641 0.09206672893224147 0.06452898682810888 0.0581418075361466 0.06619553422261928
 -2.73 0.1923077308157571 0.1079517084334743 0.09200637300454403 0.06444503522071784 0.05806051640249828 0.06610779462460546
 -2.72 0.1923111786322809 0.1078644710596687 0.09194608799172367 0.06436115722577269 0.05797931780859903 0.06602011581267256
 -2.71 0.1923146491742956 0.1077772549696503 0.09188587406228022 0.06427735317144027 0.05789821218242749 0.06593249807109364
 -2.7 0.1923181424388717 0.1076900602571677 0.09182573138493724 0.06419362338725751 0.05781719995381637 0.06584494168539928
 -2.69 0.1923216584230611 0.1076028870162151 0.09176566012864107 0.06410996820413642 0.05773628155445835 0.06575744694238318
 -2.68 0.1923251971238968 0.107515735341034 0.09170566046256043 0.06402638795436957 0.05765545741791261 0.06567001413010826
 -2.67 0.1923287585383928 0.1074286053261136 0.09164573255608569 0.06394288297163477 0.05757472797961018 0.06558264353791185
 -2.66 0.1923323426635443 0.1073414970661913 0.09158587657882826 0.06385945359100045 0.05749409367686038 0.06549533545641177
 -2.649999999999999 0.192335949496328 0.1072544106562541 0.09152609270062012 0.06377610014893084 0.05741355494885675 0.06540809017751217
 -2.64 0.1923395790337012 0.1071673461915389 0.09146638109151303 0.06369282298329092 0.05733311223668276 0.06532090799440904
 -2.63 0.1923432312726029 0.1070803037675337 0.09140674192177792 0.06360962243335151 0.05725276598331781 0.06523378920159605
 -2.62 0.192346906209953 0.1069932834799781 0.09134717536190433 0.06352649883979478 0.05717251663364339 0.06514673409487082
 -2.609999999999999 0.1923506038426528 0.1069062854248641 0.09128768158259964 0.06344345254471873 0.05709236463444829 0.06505974297133986
 -2.6 0.1923543241675847 0.1068193096984373 0.09122826075478854 0.06336048389164294 0.05701231043443505 0.06497281612942533
 -2.59 0.1923580671816123 0.1067323563971972 0.0911689130496123 0.06327759322551313 0.05693235448422523 0.06488595386887029
 -2.58 0.1923618328815804 0.1066454256178984 0.09110963863842797 0.0631947808927066 0.05685249723636537 0.06479915649074464
 -2.57 0.1923656212643151 0.1065585174575512 0.09105043769280793 0.06311204724103729 0.05677273914533281 0.06471242429745136
 -2.56 0.1923694323266237 0.1064716320134225 0.090991310384539 0.0630293926197608 0.05669308066754098 0.06462575759273198
 -2.55 0.1923732660652947 0.1063847693830366 0.09093225688562186 0.06294681737957936 0.05661352226134531 0.06453915668167261
 -2.54 0.192377122477098 0.1062979296641763 0.09087327736827021 0.06286432187264721 0.05653406438704878 0.06445262187071012
 -2.53 0.1923810015587847 0.106211112954883 0.0908143720049103 0.06278190645257531 0.05645470750690715 0.06436615346763755
 -2.52 0.1923849033070868 0.1061243193534583 0.09075554096817968 0.06269957147443664 0.05637545208513479 0.06427975178161049
 -2.51 0.1923888277187181 0.1060375489584646 0.09069678443092724 0.0626173172947713 0.05629629858791008 0.06419341712315295
 -2.5 0.1923927747903734 0.1059508018687255 0.09063810256621171 0.06253514427159131 0.05621724748338061 0.06410714980416317
 -2.49 0.1923967445187288 0.1058640781833274 0.09057949554730138 0.06245305276438583 0.05613829924166872 0.0640209501379197
 -2.48 0.1924007369004417 0.1057773780016198 0.0905209635476731 0.06237104313412616 0.05605945433487659 0.06393481843908738
 -2.47 0.1924047519321508 0.105690701423216 0.09046250674101171 0.06228911574327072 0.05598071323709184 0.06384875502372342
 -2.46 0.1924087896104762 0.1056040485479947 0.09040412530120895 0.06220727095577003 0.05590207642439229 0.06376276020928319
 -2.45 0.1924128499320191 0.1055174194761002 0.09034581940236307 0.06212550913707186 0.05582354437485153 0.06367683431462647
 -2.44 0.1924169328933621 0.1054308143079429 0.09028758921877755 0.06204383065412587 0.0557451175685436 0.06359097766002325
 -2.43 0.1924210384910691 0.1053442331442016 0.09022943492496088 0.06196223587538922 0.05566679648754866 0.06350519056716028
 -2.42 0.1924251667216856 0.1052576760858227 0.09017135669562515 0.06188072517083067 0.05558858161595707 0.06341947335914634
 -2.41 0.192429317581738 0.105171143234022 0.09011335470568561 0.0617992989119362 0.05551047343987515 0.06333382636051883
 -2.399999999999999 0.1924334910677343 0.1050846346902854 0.09005542913025974 0.0617179574717137 0.0554324724474296 0.06324824989724989
 -2.39 0.1924376871761638 0.1049981505563694 0.08999758014466626 0.06163670122469783 0.05535457912877251 0.06316274429675213
 -2.38 0.1924419059034971 0.1049116909343027 0.08993980792442452 0.06155553054695496 0.05527679397608586 0.06307730988788482
 -2.37 0.1924461472461863 0.1048252559263863 0.08988211264525346 0.06147444581608835 0.05519911748358671 0.06299194700096042
 -2.359999999999999 0.1924504112006649 0.1047388456351947 0.08982449448307074 0.06139344741124238 0.05512155014753105 0.06290665596774993
 -2.35 0.1924546977633474 0.1046524601635769 0.08976695361399195 0.06131253571310795 0.05504409246621917 0.06282143712148959
 -2.34 0.1924590069306302 0.1045660996146571 0.08970949021432974 0.06123171110392717 0.05496674493999956 0.06273629079688679
 -2.33 0.1924633386988907 0.1044797640918353 0.08965210446059273 0.06115097396749795 0.05488950807127355 0.06265121733012607
 -2.32 0.1924676930644879 0.1043934536987888 0.08959479652948479 0.0610703246891792 0.05481238236449975 0.06256621705887556
 -2.31 0.1924720700237622 0.1043071685394727 0.08953756659790402 0.06098976365589532 0.05473536832619821 0.06248129032229292
 -2.3 0.1924764695730353 0.1042209087181207 0.08948041484294184 0.06090929125614091 0.05465846646495458 0.06239643746103131
 -2.29 0.1924808917086105 0.1041346743392463 0.08942334144188213 0.06082890787998584 0.05458167729142438 0.06231165881724596
 -2.28 0.1924853364267724 0.1040484655076434 0.08936634657220008 0.06074861391907951 0.0545050013183369 0.06222695473459994
 -2.27 0.192489803723787 0.1039622823283871 0.08930943041156153 0.06066840976665582 0.05442843906049926 0.06214232555827049
 -2.26 0.1924942935959019 0.1038761249068351 0.0892525931378217 0.06058829581753798 0.05435199103480041 0.06205777163495522
 -2.25 0.1924988060393459 0.1037899933486281 0.08919583492902441 0.06050827246814276 0.05427565776021472 0.06197329331287819
 -2.24 0.1925033410503298 0.1037038877596909 0.08913915596340097 0.06042834011648539 0.05419943975780589 0.06188889094179607
 -2.23 0.1925078986250451 0.1036178082462332 0.08908255641936927 0.06034849916218399 0.05412333755073041 0.06180456487300424
 -2.22 0.1925124787596655 0.1035317549147507 0.08902603647553281 0.06026875000646439 0.05404735166424139 0.06172031545934328
 -2.21 0.1925170814503456 0.1034457278720258 0.08896959631067942 0.06018909305216432 0.05397148262569176 0.06163614305520473
 -2.2 0.1925217066932219 0.1033597272251285 0.08891323610378074 0.06010952870373829 0.05389573096453793 0.06155204801653763
 -2.19 0.1925263544844121 0.1032737530814173 0.08885695603399046 0.06003005736726163 0.05382009721234265 0.06146803070085426
 -2.18 0.1925310248200159 0.1031878055485406 0.08880075628064409 0.0599506794504356 0.05374458190277889 0.06138409146723699
 -2.17 0.1925357176961139 0.1031018847344366 0.08874463702325723 0.05987139536259099 0.05366918557163206 0.06130023067634364
 -2.16 0.1925404331087686 0.1030159907473353 0.08868859844152481 0.05979220551469324 0.0535939087568038 0.06121644869041431
 -2.149999999999999 0.192545171054024 0.1029301236957586 0.08863264071532 0.05971311031934643 0.05351875199831448 0.06113274587327725
