89.89 -0.00029802 91.805 0.22931 -1.2578
84.77 -0.00025654 91.579 0.22937 -1.2578
79.63 -0.00021124 91.305 0.22962 -1.2578
74.74 -0.00020743 91.243 0.22974 -1.25
69.79 -0.00019169 91.165 0.2298 -1.25
64.89 -0.00012445 90.782 0.22943 -1.2578
59.93 -0.00010014 90.602 0.2298 -1.2578
54.95 -9.5368E-5 90.579 0.22974 -1.25
50 -0.00012827 90.797 0.22943 -1.2422
45.1 -0.0002451 91.524 0.22974 -1.2578
40.09 -0.00037146 92.258 0.22949 -1.25
35.09 -0.00035095 92.141 0.22968 -1.25
30.23 -0.00031233 91.93 0.22962 -1.2578
25.26 -0.00031567 91.915 0.22986 -1.2656
20.3 -0.00044108 92.672 0.22955 -1.2578
15.37 -0.00046873 92.883 0.22974 -1.2578
10.13 -0.00035239 92.165 0.22955 -1.2578
5.16 -0.00033236 92.001 0.22931 -1.2578
-0.02 -0.00037289 92.274 0.22931 -1.25
-5.02 -0.00028467 91.735 0.22907 -1.2656
-9.97 -0.00021839 91.305 0.22931 -1.2734
-15.05 -0.00031281 91.891 0.22919 -1.2656
-19.94 -0.00023937 91.469 0.22931 -1.2734
-24.77 -0.00019455 91.172 0.22894 -1.2734
-29.82 -0.0002594 91.555 0.22901 -1.2734
-34.69 -0.00026465 91.633 0.22882 -1.2422
-39.65 -0.00018978 91.165 0.22907 -1.2656
-44.54 -3.9578E-5 90.243 0.22852 -1.2734
-49.55 -4.2439E-5 90.258 0.22876 -1.2656
-54.52 -4.7684E-6 90.032 0.22943 -1.25
-60.43 0.00018215 88.876 0.22925 -1.2656
-65.36 0.00018692 88.821 0.22955 -1.25
-70.36 0.0001092 89.321 0.22919 -1.25
-75.42 0.00030518 88.126 0.22955 -1.2578
-80.46 0.00034428 87.876 0.22962 -1.2578
-85.42 0.00031853 88.04 0.22955 -1.2578
-90 0.00035095 87.86 0.22955 -1.2578
